Unnamed: 0,Site_name,Country,Country_code,Latitude,Longitude,Date_Time_UTC,Water_body_type,Water_type,Depth,Chla,TSS,Turbidity,Secchi_depth,Chla_plus_phaeo,aCDOM440,Date,Time,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A
1350,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-03-31T13:59,1,6.0,110.0,1.03221625585965,,,6.68888539543067,,,2020-03-31,13:59:00,0.014949999749660492,0.00930000003427267,0.04774999991059303,0.052549999207258224,0.03180000185966492,0.032749999314546585,0.031950000673532486,0.023649999871850014,0.03200000151991844,0.025699999183416367
1351,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-01T10:59,1,6.0,110.0,0.828413688191508,,,6.60836734031186,,,2020-04-01,10:59:00,0.014949999749660492,0.00930000003427267,0.04774999991059303,0.052549999207258224,0.03180000185966492,0.032749999314546585,0.031950000673532486,0.023649999871850014,0.03200000151991844,0.025699999183416367
1351,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-01T10:59,1,6.0,110.0,0.828413688191508,,,6.60836734031186,,,2020-04-01,10:59:00,0.014949999749660492,0.00930000003427267,0.04774999991059303,0.052549999207258224,0.03180000185966492,0.032749999314546585,0.031950000673532486,0.023649999871850014,0.03200000151991844,0.025699999183416367
1352,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-01T13:59,1,6.0,110.0,0.876672471990608,,,6.36714613019632,,,2020-04-01,13:59:00,0.014949999749660492,0.00930000003427267,0.04774999991059303,0.052549999207258224,0.03180000185966492,0.032749999314546585,0.031950000673532486,0.023649999871850014,0.03200000151991844,0.025699999183416367
1352,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-01T13:59,1,6.0,110.0,0.876672471990608,,,6.36714613019632,,,2020-04-01,13:59:00,0.014949999749660492,0.00930000003427267,0.04774999991059303,0.052549999207258224,0.03180000185966492,0.032749999314546585,0.031950000673532486,0.023649999871850014,0.03200000151991844,0.025699999183416367
1353,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-02T10:59,1,6.0,110.0,1.1840705111132,,,5.89763511869622,,,2020-04-02,10:59:00,0.017400000244379044,0.012900000438094139,0.04780000075697899,0.05274999886751175,0.03180000185966492,0.03584999963641167,0.030950000509619713,0.02930000051856041,0.032499998807907104,0.02135000005364418
1353,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-02T10:59,1,6.0,110.0,1.1840705111132,,,5.89763511869622,,,2020-04-02,10:59:00,0.017400000244379044,0.012900000438094139,0.04780000075697899,0.05274999886751175,0.03180000185966492,0.03584999963641167,0.030950000509619713,0.02930000051856041,0.032499998807907104,0.02135000005364418
1354,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-02T13:59,1,6.0,110.0,1.69984260569239,,,4.75092840523812,,,2020-04-02,13:59:00,0.017400000244379044,0.012900000438094139,0.04780000075697899,0.05274999886751175,0.03180000185966492,0.03584999963641167,0.030950000509619713,0.02930000051856041,0.032499998807907104,0.02135000005364418
1354,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-02T13:59,1,6.0,110.0,1.69984260569239,,,4.75092840523812,,,2020-04-02,13:59:00,0.017400000244379044,0.012900000438094139,0.04780000075697899,0.05274999886751175,0.03180000185966492,0.03584999963641167,0.030950000509619713,0.02930000051856041,0.032499998807907104,0.02135000005364418
1355,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-03T13:59,1,6.0,110.0,1.54541389693844,,,4.67732546050373,,,2020-04-03,13:59:00,0.020649999380111694,0.015300000086426735,0.053449999541044235,0.05460000038146973,0.04924999922513962,0.03584999963641167,0.030950000509619713,0.033399999141693115,0.03844999894499779,0.02135000005364418
1356,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-04T10:59,1,6.0,110.0,1.57013053377169,,,4.93926580093279,,,2020-04-04,10:59:00,0.020649999380111694,0.015300000086426735,0.053449999541044235,0.05460000038146973,0.04924999922513962,0.03584999963641167,0.030950000509619713,0.033399999141693115,0.03844999894499779,0.02135000005364418
1356,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-04T10:59,1,6.0,110.0,1.57013053377169,,,4.93926580093279,,,2020-04-04,10:59:00,0.020649999380111694,0.015300000086426735,0.053449999541044235,0.05460000038146973,0.04924999922513962,0.03584999963641167,0.030950000509619713,0.033399999141693115,0.03844999894499779,0.02135000005364418
1357,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-04T13:59,1,6.0,110.0,1.76959843320821,,,4.86683694380442,,,2020-04-04,13:59:00,0.020649999380111694,0.015300000086426735,0.053449999541044235,0.05460000038146973,0.04924999922513962,0.03584999963641167,0.030950000509619713,0.033399999141693115,0.03844999894499779,0.02135000005364418
1357,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-04T13:59,1,6.0,110.0,1.76959843320821,,,4.86683694380442,,,2020-04-04,13:59:00,0.020649999380111694,0.015300000086426735,0.053449999541044235,0.05460000038146973,0.04924999922513962,0.03584999963641167,0.030950000509619713,0.033399999141693115,0.03844999894499779,0.02135000005364418
1358,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-05T10:59,1,6.0,110.0,1.66515440340698,,,5.08549095639701,,,2020-04-05,10:59:00,0.020649999380111694,0.015300000086426735,0.053449999541044235,0.05460000038146973,0.04924999922513962,0.03584999963641167,0.030950000509619713,0.033399999141693115,0.03844999894499779,0.02135000005364418
1358,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-05T10:59,1,6.0,110.0,1.66515440340698,,,5.08549095639701,,,2020-04-05,10:59:00,0.020649999380111694,0.015300000086426735,0.053449999541044235,0.05460000038146973,0.04924999922513962,0.03584999963641167,0.030950000509619713,0.033399999141693115,0.03844999894499779,0.02135000005364418
1359,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-05T13:59,1,6.0,110.0,1.29280904051886,,,5.05172283480907,,,2020-04-05,13:59:00,0.020649999380111694,0.015300000086426735,0.053449999541044235,0.05460000038146973,0.04924999922513962,0.03584999963641167,0.030950000509619713,0.033399999141693115,0.03844999894499779,0.02135000005364418
1359,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-05T13:59,1,6.0,110.0,1.29280904051886,,,5.05172283480907,,,2020-04-05,13:59:00,0.020649999380111694,0.015300000086426735,0.053449999541044235,0.05460000038146973,0.04924999922513962,0.03584999963641167,0.030950000509619713,0.033399999141693115,0.03844999894499779,0.02135000005364418
1360,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-06T14:00,1,6.0,110.0,1.85894058481785,,,7.15190978138647,,,2020-04-06,14:00:00,0.020649999380111694,0.015300000086426735,0.053449999541044235,0.05460000038146973,0.04924999922513962,0.03584999963641167,0.030950000509619713,0.033399999141693115,0.03844999894499779,0.02135000005364418
1361,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-09T10:59,1,6.0,110.0,1.74506053788969,,,4.87931933291631,,,2020-04-09,10:59:00,0.020649999380111694,0.015300000086426735,0.053449999541044235,0.05460000038146973,0.04924999922513962,0.03584999963641167,0.030950000509619713,0.033399999141693115,0.03844999894499779,0.02135000005364418
1361,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-09T10:59,1,6.0,110.0,1.74506053788969,,,4.87931933291631,,,2020-04-09,10:59:00,0.020649999380111694,0.015300000086426735,0.053449999541044235,0.05460000038146973,0.04924999922513962,0.03584999963641167,0.030950000509619713,0.033399999141693115,0.03844999894499779,0.02135000005364418
1362,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-09T13:59,1,6.0,110.0,3.04914593289424,,,4.0700179457101,,,2020-04-09,13:59:00,0.020649999380111694,0.015300000086426735,0.053449999541044235,0.05460000038146973,0.04924999922513962,0.03584999963641167,0.030950000509619713,0.033399999141693115,0.03844999894499779,0.02135000005364418
1362,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-09T13:59,1,6.0,110.0,3.04914593289424,,,4.0700179457101,,,2020-04-09,13:59:00,0.020649999380111694,0.015300000086426735,0.053449999541044235,0.05460000038146973,0.04924999922513962,0.03584999963641167,0.030950000509619713,0.033399999141693115,0.03844999894499779,0.02135000005364418
1363,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-10T10:59,1,6.0,110.0,2.23233440204044,,,4.57813110205863,,,2020-04-10,10:59:00,0.020649999380111694,0.015300000086426735,0.053449999541044235,0.05460000038146973,0.04924999922513962,0.03584999963641167,0.030950000509619713,0.033399999141693115,0.03844999894499779,0.02135000005364418
1363,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-10T10:59,1,6.0,110.0,2.23233440204044,,,4.57813110205863,,,2020-04-10,10:59:00,0.020649999380111694,0.015300000086426735,0.053449999541044235,0.05460000038146973,0.04924999922513962,0.03584999963641167,0.030950000509619713,0.033399999141693115,0.03844999894499779,0.02135000005364418
1364,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-10T13:59,1,6.0,110.0,2.95264551629741,,,4.40286122166348,,,2020-04-10,13:59:00,0.020649999380111694,0.015300000086426735,0.053449999541044235,0.05460000038146973,0.04924999922513962,0.03584999963641167,0.030950000509619713,0.033399999141693115,0.03844999894499779,0.02135000005364418
1364,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-10T13:59,1,6.0,110.0,2.95264551629741,,,4.40286122166348,,,2020-04-10,13:59:00,0.020649999380111694,0.015300000086426735,0.053449999541044235,0.05460000038146973,0.04924999922513962,0.03584999963641167,0.030950000509619713,0.033399999141693115,0.03844999894499779,0.02135000005364418
1365,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-11T10:59,1,6.0,110.0,2.14573618076103,,,4.37265954436048,,,2020-04-11,10:59:00,0.020649999380111694,0.015300000086426735,0.053449999541044235,0.05460000038146973,0.04924999922513962,0.03584999963641167,0.030950000509619713,0.033399999141693115,0.03844999894499779,0.02135000005364418
1365,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-11T10:59,1,6.0,110.0,2.14573618076103,,,4.37265954436048,,,2020-04-11,10:59:00,0.020649999380111694,0.015300000086426735,0.053449999541044235,0.05460000038146973,0.04924999922513962,0.03584999963641167,0.030950000509619713,0.033399999141693115,0.03844999894499779,0.02135000005364418
1366,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-11T13:59,1,6.0,110.0,2.78639903402376,,,4.77546986192705,,,2020-04-11,13:59:00,0.020649999380111694,0.015300000086426735,0.053449999541044235,0.05460000038146973,0.04924999922513962,0.03584999963641167,0.030950000509619713,0.033399999141693115,0.03844999894499779,0.02135000005364418
1366,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-11T13:59,1,6.0,110.0,2.78639903402376,,,4.77546986192705,,,2020-04-11,13:59:00,0.020649999380111694,0.015300000086426735,0.053449999541044235,0.05460000038146973,0.04924999922513962,0.03584999963641167,0.030950000509619713,0.033399999141693115,0.03844999894499779,0.02135000005364418
1367,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-12T10:59,1,6.0,110.0,6.82594644915811,,,4.02463300217703,,,2020-04-12,10:59:00,0.016699999570846558,0.013899999670684338,0.04349999874830246,0.042399998754262924,0.027249999344348907,0.033149998635053635,0.02474999986588955,0.025499999523162842,0.027650000527501106,0.019700000062584877
1368,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-13T10:59,1,6.0,110.0,6.34661156935216,,,3.98595886540878,,,2020-04-13,10:59:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1369,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-14T10:59,1,6.0,110.0,2.50222274463107,,,4.7126429202843,,,2020-04-14,10:59:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1369,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-14T10:59,1,6.0,110.0,2.50222274463107,,,4.7126429202843,,,2020-04-14,10:59:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1370,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-14T13:59,1,6.0,110.0,2.39679590511687,,,4.4775996569112,,,2020-04-14,13:59:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1370,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-14T13:59,1,6.0,110.0,2.39679590511687,,,4.4775996569112,,,2020-04-14,13:59:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1371,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-15T10:59,1,6.0,110.0,1.44919249320488,,,5.73867830388242,,,2020-04-15,10:59:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1371,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-15T10:59,1,6.0,110.0,1.44919249320488,,,5.73867830388242,,,2020-04-15,10:59:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1372,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-15T13:59,1,6.0,110.0,1.54601377354322,,,5.81898919714774,,,2020-04-15,13:59:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1372,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-15T13:59,1,6.0,110.0,1.54601377354322,,,5.81898919714774,,,2020-04-15,13:59:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1373,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-16T10:59,1,6.0,110.0,3.8929157356294,,,3.40888046314131,,,2020-04-16,10:59:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1373,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-16T10:59,1,6.0,110.0,3.8929157356294,,,3.40888046314131,,,2020-04-16,10:59:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1374,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-16T13:59,1,6.0,110.0,3.90843134608171,,,3.94819911281604,,,2020-04-16,13:59:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1374,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-16T13:59,1,6.0,110.0,3.90843134608171,,,3.94819911281604,,,2020-04-16,13:59:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1375,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-17T13:59,1,6.0,110.0,2.81508702766384,,,4.25272561287481,,,2020-04-17,13:59:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1376,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-18T10:59,1,6.0,110.0,5.08901123672794,,,3.2990738569549,,,2020-04-18,10:59:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1376,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-18T10:59,1,6.0,110.0,5.08901123672794,,,3.2990738569549,,,2020-04-18,10:59:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1377,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-18T13:59,1,6.0,110.0,5.01658964563192,,,3.231690466754,,,2020-04-18,13:59:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1377,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-18T13:59,1,6.0,110.0,5.01658964563192,,,3.231690466754,,,2020-04-18,13:59:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1378,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-19T11:00,1,6.0,110.0,3.6345398356309,,,4.00443644638903,,,2020-04-19,11:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1378,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-19T11:00,1,6.0,110.0,3.6345398356309,,,4.00443644638903,,,2020-04-19,11:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1379,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-19T14:00,1,6.0,110.0,5.31931159172459,,,4.04425417840135,,,2020-04-19,14:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1379,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-19T14:00,1,6.0,110.0,5.31931159172459,,,4.04425417840135,,,2020-04-19,14:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1380,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-20T11:00,1,6.0,110.0,3.38843725339969,,,4.38797562994756,,,2020-04-20,11:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1380,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-20T11:00,1,6.0,110.0,3.38843725339969,,,4.38797562994756,,,2020-04-20,11:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1381,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-20T14:00,1,6.0,110.0,3.15930753615588,,,4.49819165221775,,,2020-04-20,14:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1381,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-20T14:00,1,6.0,110.0,3.15930753615588,,,4.49819165221775,,,2020-04-20,14:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1382,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-21T11:00,1,6.0,110.0,5.93180798419138,,,2.88969286006683,,,2020-04-21,11:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1382,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-21T11:00,1,6.0,110.0,5.93180798419138,,,2.88969286006683,,,2020-04-21,11:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1383,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-21T14:00,1,6.0,110.0,6.46995539074304,,,3.22135759031554,,,2020-04-21,14:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1383,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-21T14:00,1,6.0,110.0,6.46995539074304,,,3.22135759031554,,,2020-04-21,14:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1384,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-22T11:00,1,6.0,110.0,2.98301139519742,,,3.484966895305,,,2020-04-22,11:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1384,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-22T11:00,1,6.0,110.0,2.98301139519742,,,3.484966895305,,,2020-04-22,11:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1385,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-22T14:00,1,6.0,110.0,2.51157330924727,,,3.86104870695878,,,2020-04-22,14:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1385,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-22T14:00,1,6.0,110.0,2.51157330924727,,,3.86104870695878,,,2020-04-22,14:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1386,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-23T11:00,1,6.0,110.0,1.82485429273541,,,4.35563458660773,,,2020-04-23,11:00:00,0.013949999585747719,0.010049999691545963,0.02905000001192093,0.030300000682473183,0.022350000217556953,0.024550000205636024,0.017899999395012856,0.014299999922513962,0.020150000229477882,0.01640000008046627
1386,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-23T11:00,1,6.0,110.0,1.82485429273541,,,4.35563458660773,,,2020-04-23,11:00:00,0.013949999585747719,0.010049999691545963,0.02905000001192093,0.030300000682473183,0.022350000217556953,0.024550000205636024,0.017899999395012856,0.014299999922513962,0.020150000229477882,0.01640000008046627
1387,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-23T14:00,1,6.0,110.0,2.32444933908741,,,4.42464760324473,,,2020-04-23,14:00:00,0.013949999585747719,0.010049999691545963,0.02905000001192093,0.030300000682473183,0.022350000217556953,0.024550000205636024,0.017899999395012856,0.014299999922513962,0.020150000229477882,0.01640000008046627
1387,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-23T14:00,1,6.0,110.0,2.32444933908741,,,4.42464760324473,,,2020-04-23,14:00:00,0.013949999585747719,0.010049999691545963,0.02905000001192093,0.030300000682473183,0.022350000217556953,0.024550000205636024,0.017899999395012856,0.014299999922513962,0.020150000229477882,0.01640000008046627
1388,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-24T11:00,1,6.0,110.0,1.97614978680329,,,4.12995869895921,,,2020-04-24,11:00:00,0.013949999585747719,0.010049999691545963,0.02905000001192093,0.030300000682473183,0.022350000217556953,0.024550000205636024,0.017899999395012856,0.014299999922513962,0.020150000229477882,0.01640000008046627
1389,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-25T14:00,1,6.0,110.0,2.69439710079401,,,3.52851580814578,,,2020-04-25,14:00:00,0.013949999585747719,0.010049999691545963,0.02905000001192093,0.030300000682473183,0.022350000217556953,0.024550000205636024,0.017899999395012856,0.014299999922513962,0.020150000229477882,0.01640000008046627
1390,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-26T10:59,1,6.0,110.0,2.27507347611287,,,4.62025029109521,,,2020-04-26,10:59:00,0.013949999585747719,0.010049999691545963,0.02905000001192093,0.030300000682473183,0.022350000217556953,0.024550000205636024,0.017899999395012856,0.014299999922513962,0.020150000229477882,0.01640000008046627
1390,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-26T10:59,1,6.0,110.0,2.27507347611287,,,4.62025029109521,,,2020-04-26,10:59:00,0.013949999585747719,0.010049999691545963,0.02905000001192093,0.030300000682473183,0.022350000217556953,0.024550000205636024,0.017899999395012856,0.014299999922513962,0.020150000229477882,0.01640000008046627
1391,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-26T13:59,1,6.0,110.0,5.37763446602596,,,3.94506405034172,,,2020-04-26,13:59:00,0.013949999585747719,0.010049999691545963,0.02905000001192093,0.030300000682473183,0.022350000217556953,0.024550000205636024,0.017899999395012856,0.014299999922513962,0.020150000229477882,0.01640000008046627
1391,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-26T13:59,1,6.0,110.0,5.37763446602596,,,3.94506405034172,,,2020-04-26,13:59:00,0.013949999585747719,0.010049999691545963,0.02905000001192093,0.030300000682473183,0.022350000217556953,0.024550000205636024,0.017899999395012856,0.014299999922513962,0.020150000229477882,0.01640000008046627
1392,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-27T10:59,1,6.0,110.0,1.93814505649189,,,4.77088233800966,,,2020-04-27,10:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1393,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-28T10:59,1,6.0,110.0,3.52670747262193,,,3.88636972600239,,,2020-04-28,10:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1394,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-29T10:59,1,6.0,110.0,2.74562669274458,,,3.76220178201625,,,2020-04-29,10:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
