Station,Date,Time,Alk-Tot,Chl-a,Cl-Tot,DRP,EC,H-T,NH4N,NO2N,NO3N,O2-Dis,SiO2-Dis,TDS,TEMP,TURB,pH,Station Identifier,Latitude,Longitude,Region,Cl-Dis,NH3N,SiO2-Rea,TDP,TN,TP,TRANS,TSS,O2-Dis-Sat,TIP,BOD,TOTCOLI,A340,As-Tot,COL-True,Cd-Tot,Cr-Tot,DOC,ENTCOCC,FECALCOLI,Hg-Tot,Ni-Tot,Pb-Tot,TEMP-Air,TKN,TOC,TON,TRP,Ca-Dis,Fe-Dis,Mg-Dis,Na-Dis,Pb-Dis,SO4-Dis,Zn-Dis,Cluster
IRL00053,2019-04-16,,,,,,,,0.021015546552,0.006168450233,1.59884683392,11.0,,,,,,SITE15,52.9077,-8.451319999999999,Europe,,,,,,0.016,,,99.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00053,2019-06-05,,,,,,,,0.021015546552,0.014219479432,1.39899097968,9.5,,,,,,SITE15,52.9077,-8.451319999999999,Europe,,,,,,0.012,,,94.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00053,2019-07-16,,,,,,,,0.02001480624,0.011315501238,0.979293685776,9.7,,,,,,SITE15,52.9077,-8.451319999999999,Europe,,,,,,0.01,,,108.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00053,2019-08-14,,,,,,,,0.022016286864,0.011816187134,0.969300893064,9.4,,,,,,SITE15,52.9077,-8.451319999999999,Europe,,,,,,0.01,,,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00053,2019-09-10,,,,,,,,0.021015546552,0.004005487164,0.4996396356,8.9,,,,,,SITE15,52.9077,-8.451319999999999,Europe,,,,,,0.014,,,91.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00053,2019-10-21,,,,,,,,0.036026651232,0.008551715095,0.7494594534,9.9,,,,,,SITE15,52.9077,-8.451319999999999,Europe,,,,,,0.029,,,91.0,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00053,2019-12-03,,,,,,,,0.02001480624,0.009312757656,1.29906305256,12.0,,,,,,SITE15,52.9077,-8.451319999999999,Europe,,,,,,0.025,,,95.0,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00053,2020-02-27,,,,,,,,0.02001480624,0.00450617306,1.19913512544,12.2,,,,,,SITE15,52.9077,-8.451319999999999,Europe,,,,,,0.032,,,95.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00053,2020-06-03,,,,,,,,0.02001480624,0.010814815343,0.869372965944,10.2,,,,,,SITE15,52.9077,-8.451319999999999,Europe,,,,,,0.01,,,105.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00053,2020-07-13,,,,,,,,0.02001480624,0.009713306373,0.69949548984,9.7,,,,,,SITE15,52.9077,-8.451319999999999,Europe,,,,,,0.01,,,99.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00053,2020-08-05,,,,,,,,0.02001480624,0.005247188185,0.789430624248,9.3,,,,,,SITE15,52.9077,-8.451319999999999,Europe,,,,,,0.05,,,97.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00053,2020-09-01,,,,,,,,0.032023689984,0.009332785092,0.54960359916,9.0,,,,,,SITE15,52.9077,-8.451319999999999,Europe,,,,,,0.027,,,93.0,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00053,2020-10-05,,,,,,,,0.02001480624,0.036149521655,0.569589184584,9.9,,,,,,SITE15,52.9077,-8.451319999999999,Europe,,,,,,0.026,,,94.0,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00053,2020-12-01,,,,,,,,0.02001480624,0.006799314461,0.919336929504,11.5,,,,,,SITE15,52.9077,-8.451319999999999,Europe,,,,,,0.03,,,98.0,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00053,2021-01-11,,,,,,,,0.02001480624,0.004005487164,1.09920719832,9.6,,,,,,SITE15,52.9077,-8.451319999999999,Europe,,,,,,0.026,,,98.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00053,2021-02-17,,,,,,,,0.02001480624,,1.19913512544,12.7,,,,,,SITE15,52.9077,-8.451319999999999,Europe,,,,,,0.024,,,102.0,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00053,2021-03-02,,,,,,,,0.02001480624,0.005157064724,1.19913512544,12.5,,,,,,SITE15,52.9077,-8.451319999999999,Europe,,,,,,0.025,,,102.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00053,2021-04-20,,,,,,,,0.02001480624,0.011015089701,0.959308100352,11.1,,,,,,SITE15,52.9077,-8.451319999999999,Europe,,,,,,0.017,,,103.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00053,2021-05-11,,,,,,,,0.02001480624,0.008601783685,0.979293685776,10.6,,,,,,SITE15,52.9077,-8.451319999999999,Europe,,,,,,0.015,,,98.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00053,2021-06-10,,,,,,,,0.021015546552,0.004516186777,0.879365758656,9.8,,,,,,SITE15,52.9077,-8.451319999999999,Europe,,,,,,0.01,,,99.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00053,2021-07-14,,,,,,,,0.02001480624,0.009032373555,0.729473867976,9.5,,,,,,SITE15,52.9077,-8.451319999999999,Europe,,,,,,0.016,,,99.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00053,2021-08-26,,,,,,,,0.02001480624,0.012116598671,0.369733330344,11.3,,,,,,SITE15,52.9077,-8.451319999999999,Europe,,,,,,0.01,,,124.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00053,2021-09-07,,,,,,,,0.02001480624,0.015320988402,0.919336929504,9.1,,,,,,SITE15,52.9077,-8.451319999999999,Europe,,,,,,0.01,,,97.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00053,2021-10-05,,,,,,,,0.02001480624,0.007279972921,0.44967567204,9.6,,,,,,SITE15,52.9077,-8.451319999999999,Europe,,,,,,0.01,,,95.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00053,2021-11-09,,,,,,,,0.02001480624,0.005908093567,0.519625221024,10.2,,,,,,SITE15,52.9077,-8.451319999999999,Europe,,,,,,0.026,,,93.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00053,2021-12-09,,,,,,,,0.02001480624,0.004005487164,0.629545940856,10.6,,,,,,SITE15,52.9077,-8.451319999999999,Europe,,,,,,0.016,,,93.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00054,2018-01-24,,,,,,,,0.02001480624,0.004005487164,0.689502697128,,,,,,,SITE16,52.9062,-8.48302,Europe,,,,,,0.037,,,101.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00054,2018-02-20,,,,,,,,0.02001480624,0.004005487164,1.09920719832,,,,,,,SITE16,52.9062,-8.48302,Europe,,,,,,0.025,,,94.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00054,2018-03-14,,,,,,,,0.02001480624,0.004005487164,0.1998648836,,,,,,,SITE16,52.9062,-8.48302,Europe,,,,,,0.03,,,102.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00054,2018-04-19,,,,,,,,0.02001480624,0.004005487164,0.7494594534,,,,,,,SITE16,52.9062,-8.48302,Europe,,,,,,0.023,,,105.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00054,2018-05-23,,,,18.3,,,,0.02001480624,0.004005487164,0.929329722216,,,,,,,SITE16,52.9062,-8.48302,Europe,,,,,,0.011,,,109.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00054,2018-06-21,,,,,,,,0.027019988424,0.005657750619,0.84938738052,,,,,,,SITE16,52.9062,-8.48302,Europe,,,,,,0.01,,,92.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00054,2018-07-17,,,,,,,,0.02001480624,0.018124829417,0.709488282552,,,,,,,SITE16,52.9062,-8.48302,Europe,,,,,,0.01,,,92.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00054,2018-08-15,,,,,,,,0.02001480624,0.005337311646,0.439682879328,,,,,,,SITE16,52.9062,-8.48302,Europe,,,,,,0.01,,,114.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00054,2018-09-20,,,,,,,,0.02001480624,0.005117009852,0.489646842888,,,,,,,SITE16,52.9062,-8.48302,Europe,,,,,,0.014,,,97.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00054,2018-10-22,,,,,,,,0.02001480624,0.01782441788,0.469661257464,,,,,,,SITE16,52.9062,-8.48302,Europe,,,,,,0.01,,,107.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00054,2018-11-22,,,,,,,,0.02001480624,0.011716049955,0.479654050176,,,,,,,SITE16,52.9062,-8.48302,Europe,,,,,,0.017,,,99.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00054,2018-12-12,,,,,,,,0.02001480624,0.004005487164,0.709488282552,,,,,,,SITE16,52.9062,-8.48302,Europe,,,,,,0.023,,,96.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00054,2019-02-05,,,,,,,,0.02001480624,0.004005487164,1.39899097968,10.0,,,,,,SITE16,52.9062,-8.48302,Europe,,,,,,0.026,,,96.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00054,2019-04-16,,,,,,,,0.023017027176,0.004005487164,1.4989189068,11.1,,,,,,SITE16,52.9062,-8.48302,Europe,,,,,,0.022,,,98.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00054,2019-06-05,,,,,,,,0.02001480624,0.013418381999,1.09920719832,9.0,,,,,,SITE16,52.9062,-8.48302,Europe,,,,,,0.01,,,89.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00054,2019-07-16,,,,,,,,0.02001480624,0.012316873029,0.929329722216,9.4,,,,,,SITE16,52.9062,-8.48302,Europe,,,,,,0.011,,,104.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00054,2019-08-14,,,,,,,,0.023017027176,0.011916324313,0.959308100352,9.3,,,,,,SITE16,52.9062,-8.48302,Europe,,,,,,0.01,,,99.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00054,2019-09-10,,,,,,,,0.02001480624,0.005167078442,0.519625221024,9.2,,,,,,SITE16,52.9062,-8.48302,Europe,,,,,,0.015,,,95.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00054,2019-10-21,,,,,,,,0.034025170608,0.006879424204,0.559596391872,9.8,,,,,,SITE16,52.9062,-8.48302,Europe,,,,,,0.027,,,90.0,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00054,2019-12-03,,,,,,,,0.022016286864,0.006959533947,1.29906305256,11.9,,,,,,SITE16,52.9062,-8.48302,Europe,,,,,,0.024,,,93.0,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00054,2020-02-27,,,,,,,,0.02001480624,0.004005487164,1.19913512544,12.0,,,,,,SITE16,52.9062,-8.48302,Europe,,,,,,0.027,,,95.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00054,2020-06-03,,,,,,,,0.023017027176,0.010113855089,0.84938738052,9.8,,,,,,SITE16,52.9062,-8.48302,Europe,,,,,,0.01,,,99.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00054,2020-07-13,,,,,,,,0.02001480624,0.009372839964,0.629545940856,9.5,,,,,,SITE16,52.9062,-8.48302,Europe,,,,,,0.01,,,97.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00054,2020-08-05,,,,,,,,0.02001480624,0.005437448825,0.729473867976,9.1,,,,,,SITE16,52.9062,-8.48302,Europe,,,,,,0.052,,,95.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00054,2020-09-01,,,,,,,,0.032023689984,0.004586282803,0.389718915768,9.1,,,,,,SITE16,52.9062,-8.48302,Europe,,,,,,0.046,,,93.0,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00054,2020-10-05,,,,,,,,0.02001480624,0.035148149864,0.569589184584,9.9,,,,,,SITE16,52.9062,-8.48302,Europe,,,,,,0.027,,,94.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00054,2020-12-01,,,,,,,,0.02001480624,0.006378738309,0.939322514928,11.3,,,,,,SITE16,52.9062,-8.48302,Europe,,,,,,0.032,,,96.0,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00054,2021-01-11,,,,,,,,0.02001480624,0.004005487164,1.09920719832,9.6,,,,,,SITE16,52.9062,-8.48302,Europe,,,,,,0.025,,,98.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00054,2021-02-17,,,,,,,,0.02001480624,,1.09920719832,12.8,,,,,,SITE16,52.9062,-8.48302,Europe,,,,,,0.022,,,103.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00054,2021-03-02,,,,,,,,0.02001480624,0.004005487164,0.909344136792,12.2,,,,,,SITE16,52.9062,-8.48302,Europe,,,,,,0.026,,,101.0,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00054,2021-04-20,,,,,,,,0.02001480624,0.010314129447,0.969300893064,11.1,,,,,,SITE16,52.9062,-8.48302,Europe,,,,,,0.017,,,104.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00054,2021-05-11,,,,,,,,0.02001480624,0.008581756249,0.919336929504,10.5,,,,,,SITE16,52.9062,-8.48302,Europe,,,,,,0.015,,,98.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00054,2021-06-10,,,,,,,,0.02001480624,0.004426063316,0.839394587808,9.7,,,,,,SITE16,52.9062,-8.48302,Europe,,,,,,0.01,,,98.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00054,2021-07-14,,,,,,,,0.02001480624,0.010113855089,0.729473867976,9.2,,,,,,SITE16,52.9062,-8.48302,Europe,,,,,,0.011,,,96.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00054,2021-08-26,,,,,,,,0.02001480624,0.014920439686,0.34974774492,10.8,,,,,,SITE16,52.9062,-8.48302,Europe,,,,,,0.013,,,122.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00054,2021-09-07,,,,,,,,0.02001480624,0.01441975379,0.509632428312,9.0,,,,,,SITE16,52.9062,-8.48302,Europe,,,,,,0.01,,,97.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00054,2021-10-05,,,,,,,,0.02001480624,0.005217147031,0.419697293904,10.4,,,,,,SITE16,52.9062,-8.48302,Europe,,,,,,0.017,,,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00054,2021-11-09,,,,,,,,0.02001480624,0.004005487164,0.409704501192,10.3,,,,,,SITE16,52.9062,-8.48302,Europe,,,,,,0.027,,,93.0,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00054,2021-12-09,,,,,,,,0.02001480624,0.004005487164,0.629545940856,10.8,,,,,,SITE16,52.9062,-8.48302,Europe,,,,,,0.018,,,93.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00055,2018-01-24,,,,,,,,0.02001480624,0.004005487164,1.29906305256,,,,,,,SITE17,52.86553000000001,-8.426839999999999,Europe,,,,,,0.035,,,84.0,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00055,2018-02-20,,,,,,,,0.02001480624,0.004005487164,1.19913512544,,,,,,,SITE17,52.86553000000001,-8.426839999999999,Europe,,,,,,0.024,,,94.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00055,2018-03-14,,,,,,,,0.02001480624,0.004005487164,0.1998648836,,,,,,,SITE17,52.86553000000001,-8.426839999999999,Europe,,,,,,0.019,,,105.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00055,2018-04-19,,,,,,,,0.02001480624,0.005527572286,1.19913512544,,,,,,,SITE17,52.86553000000001,-8.426839999999999,Europe,,,,,,0.016,,,104.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00055,2018-05-23,,,,,,,,0.02001480624,0.004015500882,1.09920719832,,,,,,,SITE17,52.86553000000001,-8.426839999999999,Europe,,,,,,0.01,,,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00055,2018-06-21,,,,,,,,0.029021469048,0.005507544851,0.869372965944,,,,,,,SITE17,52.86553000000001,-8.426839999999999,Europe,,,,,,0.01,,,93.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00055,2018-07-17,,,,,,,,0.02001480624,0.015421125581,0.829401795096,,,,,,,SITE17,52.86553000000001,-8.426839999999999,Europe,,,,,,0.01,,,93.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00055,2018-08-15,,,,,,,,0.02001480624,0.008101097789,0.639538733568,,,,,,,SITE17,52.86553000000001,-8.426839999999999,Europe,,,,,,0.01,,,95.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00055,2018-09-20,,,,,,,,0.02001480624,0.007259945485,0.64953152628,,,,,,,SITE17,52.86553000000001,-8.426839999999999,Europe,,,,,,0.011,,,98.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00055,2018-10-22,,,,,,,,0.02001480624,0.022530865297,1.9985585424,,,,,,,SITE17,52.86553000000001,-8.426839999999999,Europe,,,,,,0.01,,,107.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00055,2018-11-22,,,,,,,,0.02001480624,0.005827983824,0.459668464752,,,,,,,SITE17,52.86553000000001,-8.426839999999999,Europe,,,,,,0.013,,,112.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00055,2018-12-12,,,,,,,,0.02001480624,0.004005487164,0.79942341696,,,,,,,SITE17,52.86553000000001,-8.426839999999999,Europe,,,,,,0.025,,,97.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00055,2019-02-05,,,,,,,,0.02001480624,0.004446090752,2.39827025088,10.8,,,,,,SITE17,52.86553000000001,-8.426839999999999,Europe,,,,,,0.022,,,105.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00055,2019-04-16,,,,,,,,0.02001480624,0.008651852274,1.69877476104,11.0,,,,,,SITE17,52.86553000000001,-8.426839999999999,Europe,,,,,,0.016,,,97.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00055,2019-06-05,,,,,,,,0.02001480624,0.023532237088,1.39899097968,9.7,,,,,,SITE17,52.86553000000001,-8.426839999999999,Europe,,,,,,0.011,,,94.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00055,2019-07-16,,,,,,,,0.0250185078,0.014219479432,1.09920719832,9.2,,,,,,SITE17,52.86553000000001,-8.426839999999999,Europe,,,,,,0.012,,,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00055,2019-08-14,,,,,,,,0.024017767488,0.013117970462,0.9992792712,9.2,,,,,,SITE17,52.86553000000001,-8.426839999999999,Europe,,,,,,0.01,,,97.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00055,2019-09-10,,,,,,,,0.02001480624,0.004005487164,0.64953152628,9.6,,,,,,SITE17,52.86553000000001,-8.426839999999999,Europe,,,,,,0.018,,,96.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00055,2019-10-21,,,,,,,,0.034025170608,0.012817558925,0.679509904416,9.8,,,,,,SITE17,52.86553000000001,-8.426839999999999,Europe,,,,,,0.026,,,90.0,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00055,2019-12-03,,,,,,,,0.02001480624,0.011215364059,1.19913512544,12.9,,,,,,SITE17,52.86553000000001,-8.426839999999999,Europe,,,,,,0.026,,,102.0,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00055,2020-02-27,,,,,,,,0.02001480624,0.004396022162,1.39899097968,12.1,,,,,,SITE17,52.86553000000001,-8.426839999999999,Europe,,,,,,0.028,,,97.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00055,2020-06-03,,,,,,,,0.022016286864,0.010213992268,0.889358551368,10.4,,,,,,SITE17,52.86553000000001,-8.426839999999999,Europe,,,,,,0.01,,,109.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00055,2020-07-13,,,,,,,,0.02001480624,0.009112483298,0.719481075264,9.8,,,,,,SITE17,52.86553000000001,-8.426839999999999,Europe,,,,,,0.01,,,101.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00055,2020-08-05,,,,,,,,0.02001480624,0.006328669719,0.79942341696,9.4,,,,,,SITE17,52.86553000000001,-8.426839999999999,Europe,,,,,,0.045,,,97.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00055,2020-09-01,,,,,,,,0.033024430296,0.011515775597,0.619553148144,9.2,,,,,,SITE17,52.86553000000001,-8.426839999999999,Europe,,,,,,0.014,,,95.0,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00055,2020-10-05,,,,,,,,0.02001480624,0.034146778073,0.609560355432,10.0,,,,,,SITE17,52.86553000000001,-8.426839999999999,Europe,,,,,,0.03,,,96.0,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00055,2020-12-01,,,,,,,,0.02001480624,0.007360082664,0.9992792712,11.5,,,,,,SITE17,52.86553000000001,-8.426839999999999,Europe,,,,,,0.032,,,99.0,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00055,2021-01-11,,,,,,,,0.02001480624,0.004005487164,1.19913512544,9.8,,,,,,SITE17,52.86553000000001,-8.426839999999999,Europe,,,,,,0.024,,,98.0,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00055,2021-02-17,,,,,,,,0.02001480624,,1.19913512544,12.7,,,,,,SITE17,52.86553000000001,-8.426839999999999,Europe,,,,,,0.023,,,102.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00055,2021-03-02,,,,,,,,0.02001480624,0.005187105877,1.19913512544,12.4,,,,,,SITE17,52.86553000000001,-8.426839999999999,Europe,,,,,,0.025,,,102.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00055,2021-04-20,,,,,,,,0.02001480624,0.010814815343,0.9992792712,11.4,,,,,,SITE17,52.86553000000001,-8.426839999999999,Europe,,,,,,0.017,,,102.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00055,2021-05-11,,,,,,,,0.02001480624,0.009162551888,0.969300893064,10.6,,,,,,SITE17,52.86553000000001,-8.426839999999999,Europe,,,,,,0.022,,,98.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00055,2021-06-10,,,,,,,,0.024017767488,0.004576269085,0.889358551368,9.9,,,,,,SITE17,52.86553000000001,-8.426839999999999,Europe,,,,,,0.01,,,98.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00055,2021-07-14,,,,,,,,0.02001480624,0.008751989453,0.779437831536,9.9,,,,,,SITE17,52.86553000000001,-8.426839999999999,Europe,,,,,,0.016,,,106.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00055,2021-08-26,,,,,,,,0.02001480624,0.01552126276,0.409704501192,10.5,,,,,,SITE17,52.86553000000001,-8.426839999999999,Europe,,,,,,0.011,,,114.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00055,2021-09-07,,,,,,,,0.024017767488,0.004005487164,0.59956756272,9.0,,,,,,SITE17,52.86553000000001,-8.426839999999999,Europe,,,,,,0.012,,,97.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00055,2021-10-05,,,,,,,,0.02001480624,0.006999588819,0.479654050176,9.5,,,,,,SITE17,52.86553000000001,-8.426839999999999,Europe,,,,,,0.01,,,94.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00055,2021-11-09,,,,,,,,0.02001480624,0.004005487164,0.4996396356,10.1,,,,,,SITE17,52.86553000000001,-8.426839999999999,Europe,,,,,,0.021,,,93.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00055,2021-12-09,,,,,,,,0.02001480624,0.004005487164,0.669517111704,10.4,,,,,,SITE17,52.86553000000001,-8.426839999999999,Europe,,,,,,0.019,,,92.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,94
